2024-02-06,1.0525820989975756
2024-02-07,1.0720474343227155
2024-02-08,1.074685804140481
2024-02-09,1.074685804140481
2024-02-12,1.0735986951028087
2024-02-13,1.0794976120351174
2024-02-14,1.0724070914664718
2024-02-15,1.07505474815075
2024-02-16,1.0736334059453931
2024-02-19,1.0764021056458097
2024-02-20,1.0782938132316924
2024-02-21,1.0844354423878166
2024-02-22,1.0844354423878166
2024-02-23,1.0928616793154855
2024-02-26,1.0944917041699866
2024-02-27,1.095117921823295
2024-02-28,1.0983600849972375
2024-02-29,1.0998562678538355
2024-03-01,1.1010286854859626
2024-03-04,1.0991798295390605
2024-03-05,1.0968438695654938
2024-03-06,1.0839460705652844
2024-03-07,1.080381094951848
2024-03-08,1.079186900787343
2024-03-11,1.0863580812839349
2024-03-12,1.0854204706060342
2024-03-13,1.094700235266087
2024-03-14,1.0987196322141155
2024-03-15,1.0966501861555058
2024-03-18,1.0931521528632087
2024-03-19,1.0931521528632087
2024-03-20,1.0956122755150508
2024-03-21,1.0972221728482712
2024-03-22,1.1004574804472558
2024-03-25,1.1003695025755853
2024-03-26,1.1008417192464452
2024-03-27,1.100370750181241
2024-03-28,1.1022555777949812
2024-03-29,1.10857058268999
2024-04-01,1.1079688552221665
2024-04-02,1.1111824172447915
2024-04-03,1.1127015670043185
2024-04-04,1.108434595072956
2024-04-05,1.1095110160188484
2024-04-08,1.105256470299127
2024-04-09,1.1047856236662057
2024-04-10,1.1063774502596955
2024-04-11,1.111553590931357
2024-04-12,1.109013849036037
2024-04-15,1.1220742667346975
2024-04-16,1.1174715261130679
2024-04-17,1.1212220972821685
2024-04-18,1.1205677963054246
2024-04-19,1.1320904266370955
2024-04-22,1.129249971663112
2024-04-23,1.1303128339766872
2024-04-24,1.1283860131164443
2024-04-25,1.1247565663986547
2024-04-26,1.1247565663986547
2024-04-29,1.1606234729395697
2024-04-30,1.157453513761845
2024-05-01,1.1577203035939587
2024-05-02,1.1577203035939587
2024-05-03,1.1577203035939587
2024-05-06,1.1616799796905368
2024-05-07,1.1673169071414284
2024-05-08,1.171686796742714
2024-05-09,1.1701312684704528
2024-05-10,1.1786890602281797
2024-05-13,1.189330018012025
2024-05-14,1.1859181616803467
2024-05-15,1.1939922535021557
2024-05-16,1.195435853375447
2024-05-17,1.200550716744206
2024-05-20,1.198564697018176
2024-05-21,1.1961764236579813
2024-05-22,1.1875704427254843
2024-05-23,1.1815321420531937
2024-05-24,1.1831077654460587
2024-05-27,1.1772553472437735
2024-05-28,1.179005673393696
2024-05-29,1.1823550687762336
2024-05-30,1.1838475472078316
2024-05-31,
